kc01f,Vm01r,ki01r,kc02f,Ki02f,Vm02r,ki02r1,ki02r2,kc03f,Vm03r,ki03r,kc04f,ki04f,Vm04r,kc05f1,kc05f2,kc05f3,Vm05r,kc06f,Ki06f,kc06r,kc07f,Vm07r,kc08f,Vm08r,kc09f,Vm09r,kc10f,Vm10r,kc11f,ki11f,ki11r,Vm11r,kc12f1,kc12f2,kc12f3,ki12f,Vm12r,kc13f,Vm13r,kc14f1,kc14f2,Vm14r,kc15f1,kc15f2,ki15f,Vm15r,kc16f,ki16f1,ki16f2,Vm16r,kc17f,Vm17r,kc18f,Vm18r,kc19f,alpha19f,ki19f,Vm19r,kc20f,alpha20f,ki20f1,ki20f2,Vm20r,vs21,kc21,Km21,kc23,Km23,kc24,kc25f,kc25r,kc26,vs27,kc27a,Km27a,kc27b,Km27b,kc29,Km29,kc31f,Vm31r,n02,Kmf02,n06,Kmf06,kc03f2,ki03f,Ki03f2,kc05f4,kc32f,Vm32r,Ki08f,Ki17f,kc33f,Vm33r,kc08f1,ki33f,kc09f1,Kmf08,Kmf17,Kmf03,PTEN,IGF0,HRG0,FGF0,IGF_on,FGF_on,HRG_on,FGFR4i_0,PI3Ki_0,ERBBi_0,AKTi_0,MEKi_0,inh_on,param_set_id
3.0013137456116206,1092.5744920283478,2764.036469991685,9.01584522067164,25.909139303067104,1e-08,0.3521822102772199,291.68701526796116,18.615673180385397,10541.539608647498,7.365306511829514,0.0022048698354399507,0.15879316145648542,0.007144374717572937,0.005647178994032724,255.36297374692177,1.0064250453613943,1e-08,1e-08,312.70873456387415,0.19892105110366065,38.22136128212196,29.49697675161578,40.289339213966834,1727.8713460115923,71.45088919360879,760.5947623200203,14387.953752360081,4915.964534199087,0.04610214790630196,2.715654283842386e-05,1.0210203888075479e-05,1918.2241279003442,1e-08,1e-08,0.00022405833111842021,0.0013435406081139872,488.1683506481781,772.3548032647959,16614.907107097537,0.08093841707537693,304.0409174539307,1e-08,0.3408065810558041,0.2615770826512468,5552.6423581765475,564.6759471300512,1e-08,1048.9283766384995,0.33388005245296587,1e-08,3.279387290358892,0.3797671219689891,1e-08,1e-08,1e-08,13479.838493250407,8.866374390452873e-05,74.93413106722923,0.05757416573231564,1e-08,6242.9760851603005,0.0070710956638416304,1866.300769308641,0.005323756886509101,6536.350026052738,7.8012106260922565,0.18913553929358656,0.0020818593179293523,1.3830536121612675e-06,1e-08,0.0228724596133301,14995.297676122396,0.01089499543159516,5.175762047190598,645.9908076347821,0.25674404647550547,10088.378141453408,1.020818356825162,937.0274231169825,9.431440753214387e-05,1.6170695851970201e-06,4.2951345015469995,2.377220581327872,1e-08,14410.305753605557,1.1910870323256307e-05,8.465672466600755e-06,26.952784098933808,1e-08,0.0013065988906909166,0.0005097996391189425,1e-08,57.21883119440064,1.1787085826902224e-06,3.659100693575284e-06,41.484789259072244,0.0005441554766968358,1.966161185352225e-06,2.4212577940685666e-05,4.154351036970964e-06,436.80534909421834,11.8551323405699,6453.255918363684,1e-08,323.93968178336746,12678.958662870818,1e-08,3282.042210218932,1e-08,1e-08,1e-08,1e-08,1e-08,15863883932.81835,291
1e-08,1735.743319400722,2570.0432910651894,12.07968222893316,283.2471140755696,1.302209512475846,1e-08,351.538860505085,25.681439408601303,13265.220176348503,1e-08,0.002825454681857147,0.13137952307593653,0.001660346552627798,0.01909632531672839,119.46996776543675,1.2294874351932288,1048.4996656737758,1e-08,19.513090033655395,1.8979463095297788,1e-08,22.287530437304888,28.147921075031956,663.6216970466761,57.53908152582452,295.21853357731135,20067.965970541456,17203.678769715872,0.024739027268222028,7.599094040311113e-06,7.376997428474877e-06,2353.7411163812644,1e-08,0.006067285662829002,1e-08,0.0014138351727246482,2801.4741550055046,271.5050194017665,1047.988243969247,0.21898124660919963,1e-08,16842.801184233642,7.528284531542698,0.5499241278749447,13027.916387131405,441.8855968248112,7.554279967415917e-05,1037.9619971185498,0.9133382291169735,7.921816035172559,2.500748014059126,0.14038542899902007,1e-08,8.290224786038607,0.01629647932878853,13673.977997018412,2.9224963836123072e-05,61.6695050725413,1e-08,7.991246599525976e-06,12664.34708834337,1e-08,1e-08,1e-08,3644.517113980594,14.89722685918314,0.19334593195100058,0.004913245128665276,3.8255331980902696e-06,1.0785807798771627,0.004863593956958777,10356.835905504806,0.012286465714103797,4.989031608980121,1e-08,0.011943217103292958,8852.046575306396,1e-08,746.049512545209,0.00015872278341446067,3.1374359909140516e-06,2.0024023874149264,17.100133244553287,4.252669356999794,20482.044944106852,3.431858541782897e-05,2.828618125585335e-05,96.27506549561006,0.0010278850613307316,0.0009081014428635979,0.0006688397299565196,1e-08,60.29010593958716,1e-08,4.714284946431519e-06,46.37076675206687,0.0011481073934610357,9.626034595736675e-07,8.506488609265032e-06,1.4055583670338758e-06,762.9332575820575,19.635981831937432,17850.2978454044,3772.474090285903,1e-08,7388.967172460862,1e-08,13911.433911029924,1e-08,1e-08,1e-08,1e-08,1e-08,13930640676.187864,292
5.536620686484437,480.6184920434108,12538.554688336042,4.018249952922045,448.66219183062657,5.93643859748101,0.898293263654341,460.1064956148142,1e-08,8631.963156247004,13.096928995883397,0.0016156128518067154,0.23567396650886066,0.0022420125328967816,0.002396804028094777,80.74498302512986,1.4222080193441653,754.6017069030354,0.00014057785581674757,241.77549999147277,2.098181395651407,30.454268250775478,144.55980601163364,48.667178389335945,1473.7732549452862,14.467871389962792,1088.1817332165558,25433.22012953455,11576.874062842831,0.05944048754743904,4.752881055266872e-06,9.52201988356105e-06,62.34669301703522,0.2183229363488996,0.007285565121372025,1.1892042310134373e-05,0.001615042521431045,932.2522912936054,492.00308109328375,4664.201556712457,0.19197359602718542,1e-08,6872.324730167319,0.5182401281132565,0.23582485841194228,1e-08,490.7006400620558,0.0008969596213860295,220.81564972359112,0.6635050705895984,1e-08,0.7836298491074972,0.15786536443240054,3.575522187436609,1e-08,0.0017357166123646232,8490.350216233059,3.8806094682185494e-05,69.16992918780541,0.007040998313786131,6.902563919049412e-06,4123.415859511711,0.015703678303641087,2523.9460333362467,0.0017243838955938006,8615.161780437245,1e-08,0.2978455665797482,0.001401426121359178,4.88335900348233e-06,1.257278794527297,1e-08,15791.619747662486,0.018504653109413106,5.928580420902453,407.0128974743442,1e-08,7746.331646396921,2.8819537603345857,381.1125760932367,9.173438758622455e-05,3.4498908359675984e-06,7.539513053641151,16.99349863662406,0.5144925813986082,7234.046863392788,1.4646276360187654e-05,1.1669370767334531e-05,52.78760618301135,1e-08,0.0009965661855186295,0.0001296179096408479,3.354992783451507,1e-08,6.329018819326978e-06,4.83749652708232e-06,61.80358458874727,0.0019425965194161125,1.6981029401238527e-06,9.46095656502412e-06,6.265869450610539e-06,1291.2875891361155,20.283160305302847,25160.61395052428,1408.6959900677143,330.7285707077839,1e-08,3886.083072114916,6158.920408656981,1e-08,1e-08,1e-08,1e-08,1e-08,8427939276.415757,293
6.87506562788177,425.2018364410239,9302.426905970551,8.72263348366943,49.429035965435475,3.3022159718601998,0.3065544855029637,258.3228692648585,40.42061951885362,14702.215164136214,6.649636158071189,0.0016040248934103996,0.09300695587916044,0.004226769313449461,1e-08,66.5900093563028,0.5357019576564322,2254.702028711037,7.14259712879203e-05,276.27597653162724,4.481025041471538,9.884972374631419,1e-08,11.439252059786146,584.6762676875973,21.71720444460609,1239.8462469972367,14420.29113365106,3220.015866417035,0.06292277106965015,3.1773801019752605e-05,1.0185551458943173e-05,1938.19718058227,1e-08,0.002034774555364446,1e-08,0.002729998562376865,2608.641449337797,117.56323245106343,1413.976862055571,0.4977702464483761,182.78176721954773,1e-08,0.4538995276643629,1e-08,6034.117988212025,352.28296398640805,1e-08,1618.537286239377,1e-08,20.316599943123673,2.6766959102226724,0.20679633321162005,74.55317303954394,1e-08,1e-08,1e-08,5.044165913955485e-05,16.50801132946732,0.05279364059758966,6.9716884780756405e-06,8772.327833847992,1e-08,1290.498665929321,0.008429790131400328,12140.789521811064,4.011877129280482,0.1489806920340163,0.007575242712247658,1e-08,0.3682739533507266,0.0022236131012942717,16241.850572975032,1e-08,7.588528802244436,88.8600653611665,0.5409080060789038,4173.371500354528,2.2455738074355107,11.094211996468445,3.0089429781045696e-05,1e-08,3.4073301557283533,21.924009623049546,0.7631676643206318,9614.850408676839,2.7758892798493383e-06,1e-08,44.602592651632314,0.001410522503398838,0.0022931489717194858,1e-08,2.5210061523328084,59.020870736880205,1e-08,3.934730757605994e-06,1e-08,0.0008117579116900681,1.992116727367585e-06,1.8071559681033527e-05,6.10774343399679e-06,1194.5372140234686,13.168671321042792,1e-08,1e-08,147.1984992442033,6965.812483562294,11129.454704575239,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,4021932551.172058,294
4.709190367259521,662.4797699803057,17506.94494194091,12.731366265862038,1e-08,5.159063798212223,0.32600245185786375,1e-08,1e-08,10939.698892576858,10.888908785727963,0.00029210308712148303,0.11045069222960337,0.0016037268605290538,0.0011007980131842233,157.5410168689873,1e-08,1191.8589945395277,1e-08,239.17551868667533,1.960237889117643,38.77614878661775,81.6575553723887,6.891219172188724,1431.3774387380647,43.58779271988343,982.6742968958692,31874.795974450033,2279.4492755479732,0.04462654988589273,1.9823108490311542e-05,2.3659927852523504e-05,101.25638255781448,3.7525675424979625,0.004562147701043647,0.00041450491545604956,1e-08,14.526867380122326,364.59567667468514,6797.93700330998,0.11253595444495165,1e-08,8126.19719286092,1e-08,1e-08,12412.792753350826,89.56707135625372,0.0017454274031746123,91.55337493052437,2.7687531783688235,105.37286193211268,0.6557606620025931,0.11765706031842732,49.033435848300066,6.664593190988159,0.016820808913720595,12391.325865474313,6.433739207903262e-06,55.051888169804414,0.048983886790113174,3.3161997583077676e-06,5218.377439862923,0.007476138948902718,1879.3607933614371,0.004434312364434003,1e-08,13.761100981303786,0.03210398336642116,0.0030319264759634704,5.6950261607812055e-06,1.6459390634650382,1e-08,26729.848535281235,0.007219316344712057,5.440075111356287,1e-08,0.2200642683998109,3552.553351838502,0.6681122778884115,1e-08,3.182785757995367e-05,1e-08,1e-08,1e-08,2.3773001905906064,9531.396986430957,2.6985084584931304e-05,2.949058835956379e-05,89.13030349274294,0.0010972511113991024,0.0008765282212813546,0.0007467312401353073,0.7854018238090998,29.309735687757133,7.5581065803492015e-06,1e-08,1e-08,0.001811262314431365,2.4714843317797307e-06,1.5291247123295456e-05,1e-08,1131.1614834231218,6.916667797655921,7892.691337673582,3038.642629706372,154.33699592477998,318.8345945258836,6367.486113178173,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,295
4.043903947170767,1101.7536813633005,23738.923912208367,2.7301884079308363,442.9197707212658,4.6299672801335054,0.09116684596044808,465.8000480637478,55.11268742062176,12242.27042016237,9.350202575573071,2.7076514659057118e-05,0.07518763208498437,0.003714879812952585,0.009541432781527836,250.14876358434682,0.5354947267977926,1566.65626069889,7.229056346638141e-05,1e-08,3.3090949597388515,1e-08,102.91705110663791,19.378564798060246,1249.3713300323566,34.691732689355575,920.5643728957608,21964.669260525636,1e-08,0.041912833010008865,6.939957679193874e-06,2.2938032255983715e-05,1754.045103292779,0.023502688097156825,0.005401099672996718,0.0005415255391715218,0.004231449170261835,2619.0542797752387,864.9010843420202,7062.73916571281,0.3847028564788289,395.93617824894886,10178.74121513452,2.5585973951001924,0.29398691172168795,88.7439123218309,196.66373447891758,0.0005190174100112002,681.2575460494207,1.6891361518242738,1e-08,3.955955987963201,1e-08,75.85150852889662,14.7554408646849,0.03057836255926788,16026.830801579417,8.42480202306786e-05,38.795757284321546,0.033403028912698654,1e-08,568.3169973061198,0.004050751285882314,147.95526548413687,0.002302037257228588,6151.360687088148,1e-08,0.1884536403840737,0.009323759294194628,1.1382203820562254e-06,1e-08,0.005994572904284539,424.38298183333524,0.006740962850014734,5.315944199728021,416.09206444985125,0.3293468284819576,3269.826323593456,3.7758716773691514,883.3911535376035,1e-08,1.5298436125466195e-06,0.7393567243165305,7.551938169286499,0.45295563354477525,780.5215844808355,2.985500320614994e-05,2.0395461437614444e-05,19.681907568802195,0.0005333931944027349,0.0017027957204672477,0.0004325662017306372,3.2821614455462935,27.072657416143493,1.3196272785979979e-05,5.006426074820541e-06,8.206697624539748,0.0009700833924052561,4.32711372996856e-06,1e-08,2.447800772694522e-07,706.366154648935,14.921764372198279,18364.146457799437,2952.223848547196,30.432742205105665,4144.877329620005,12463.606755039254,6689.004109761601,1e-08,1e-08,1e-08,1e-08,1e-08,16320425740.269018,296
1.1766822229773952,744.8256851705958,3202.314669065507,14.943897404937722,508.7722338947196,3.3148795300533185,0.895082191430518,776.0512236710247,70.864615825091,21609.271923492703,17.772246872818403,0.0002564903548885845,0.021169031974495447,1e-08,0.008910637633013502,122.95935383661057,0.62121849905712,2238.6215579414384,1e-08,87.82282783057839,0.6240880165958729,42.49136089565591,20.793427194902772,29.72727500378483,1939.4476096752885,35.45228616773843,865.3481235453705,7183.308716811378,9974.977694775396,0.015933015689259776,1.699120963973864e-05,1.6520549883868363e-05,2159.3587805610864,2.5978087829827423,1e-08,0.00014979061433408131,0.006353396481679701,2005.7733829183248,1e-08,10868.490048693908,1e-08,91.42528281440181,6702.988114768811,4.503658317692221,0.4388686024295046,15945.644777585174,359.3362505898428,0.0008306687013674345,312.5988518082432,0.2884679698009315,142.77103987366775,3.6306333672284734,0.3762581285280314,69.81986334452337,9.853568279873237,0.03846801231451945,1e-08,2.576562450030514e-05,53.90208444130483,0.03740264081949841,1.8144694071145407e-05,5556.0353201847565,0.02115596278925363,36.470294591649846,1e-08,4257.172046657365,4.820599255706382,1e-08,0.0026168958792905303,1e-08,2.108400172719679,0.0008922494578551318,1e-08,0.013363521053491706,8.143457576577326,71.38002983560338,0.22626829496500525,3161.355064362444,1.7273984553938506,449.23485643134063,0.0002876646940214614,7.75003809565789e-07,1e-08,41.89361815805743,1e-08,7279.3249102303525,1.6534723864668226e-05,2.291935818894481e-05,55.173381062434515,0.001986223978073609,0.0014645779856011488,0.0004340574579390034,0.4052695340892932,36.494239585208916,3.0841424103476335e-05,6.522673151158794e-06,80.42683108310779,0.001092034674389234,1.927900357779367e-06,3.267756566212639e-05,3.1214670373804337e-06,360.87758177722793,20.695814888259633,4586.800916650102,1e-08,1e-08,6262.9744367482745,1e-08,5990.369597334797,1e-08,1e-08,1e-08,1e-08,1e-08,4141979608.6887484,297
7.287918924080203,358.81208262985535,3306.8312177564017,25.908400535758396,8.233418021598515,2.3471174488326505,0.48021013415199604,640.9764373383922,1e-08,23598.174327654313,16.80118173047239,0.0008430163374009131,0.13598166576108747,0.003928534567324069,0.0026256417374020693,296.385374915728,1e-08,2363.7182965231273,0.00013840295169081305,1e-08,0.49438489897017635,32.76140839669095,1e-08,20.339742020509348,223.60460898983092,16.03180085356517,860.4395599339263,16618.52943344156,12778.275112241605,0.026108117823446318,2.1072076792179767e-05,1.6738064882945904e-05,1747.2385744944763,3.4303926673613154,0.01072918689358281,0.00017449625987639618,0.003980316738766644,2923.23739034848,694.7579848659412,1e-08,0.007298618464640754,1e-08,1e-08,2.2966470391278726,1e-08,1e-08,378.7528196506378,0.00034380032154896005,748.0834962428501,1.245996618690808,1e-08,1e-08,0.11228609920048671,1e-08,10.486370959340107,0.042803201990420155,883.8804881850377,1e-08,22.223681132892185,0.036897488491621236,1.0524543074676027e-05,5001.8398790656265,0.0025943597815975545,1558.256257544492,0.0005383018880837738,9739.206723648576,3.598031451305466,1e-08,0.004438705351939895,2.93212025978701e-06,1.2215495678240453,0.00764777452582889,1e-08,0.005835394892327458,5.363719393614753,82.61761005443388,0.2644375738365142,13422.79549949221,0.2904775096591378,862.9170144533191,0.00017295583908347908,2.865299553686016e-06,3.5399930241170066,20.706184873592616,2.503775040290887,20763.063893697672,2.5101070091217002e-05,1.794227077932301e-05,116.10132130527461,1e-08,0.0021871775309559322,0.00045534905009572956,2.410806762153821,15.959123551535097,3.193073022199459e-05,2.6680723814267077e-06,49.836795631070636,0.0021783700095520963,3.048593227869299e-06,1.6228939321763378e-05,1.2506872639841733e-06,189.79721222502107,1e-08,37150.32941237997,2578.7563219316344,294.512721670217,4116.672193586744,10287.230922132187,7474.1159688128255,1e-08,1e-08,1e-08,1e-08,1e-08,11305160495.087475,298
2.527734892656173,303.2042655100816,10812.017720650203,4.435624855134584,565.9426290327856,2.8292464124582275,0.15729842624524362,234.9898924520426,9.655939989580617,2818.0958682988107,0.05070149197101068,0.0005525047433080969,0.060098732287494586,0.0014590308647571479,0.012115601409311155,321.88899513411025,0.602893855427734,2232.7836391014966,0.0001604534380193128,156.3538670067933,0.9924198249740009,37.140524281378546,47.08935986302329,1e-08,1927.155845374765,57.65721588420536,484.57195460269196,24031.387110330914,1581.426273899882,0.018739926345114084,9.409070837734674e-06,1.1375403576987681e-05,40.71175023167558,1.5016140220573173,3.965181287023456e-05,1e-08,0.0008477499318854626,2607.327480605274,61.28608492023138,11433.11495366396,0.11873956943654708,46.5858277503162,1e-08,1e-08,0.3553057565188915,6747.610106706387,302.9579273431642,0.0011477420202959064,1e-08,1e-08,1e-08,1.0455056524133013,0.44407932208779965,69.44256627460017,8.427765424858556,0.024571322843899436,1e-08,1e-08,0.5659549587533813,0.033931496628973865,3.6071619429608727e-06,5620.307015322932,0.002278024098420867,1559.891844531906,0.002431958756537037,4829.758057497115,12.674881247615483,0.16288577082781885,0.0034531411558161944,1.95334483310308e-06,0.021311117192247587,0.002657548388238826,14040.118376851718,0.013081437650474226,3.4622818244790796,5.648539940442567,1e-08,1e-08,2.090248493765267,617.4534450585517,0.00010343786308656322,1e-08,4.06161919234752,24.2792760205471,1.301607360104403,17318.57492882732,1.612767012529952e-05,1.5512822872632965e-05,98.66091862591864,1e-08,0.0006841155704414611,0.0014244074393939424,1.2457414273167307,54.34150312854853,1.2311439223966533e-05,3.670255444414039e-06,27.338655961653895,0.00015758102427560175,2.154415065677993e-06,1e-08,1e-08,1606.6487598469444,14.372597691062525,4552.1820316236335,2788.923592239327,266.3837035640207,3528.5722445059164,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,1e-08,10306928532.141167,299
10.559435646084104,1581.9176997673756,13663.14516443065,0.8064374815116091,118.03512091787873,0.8560701985476283,0.5796839143932437,1e-08,0.06345232118178622,1e-08,0.7386174187926091,1e-08,0.22302883612709834,0.002525002244920015,0.008025320299682955,301.6524953730337,0.6884023591625097,3095.0810463662388,1.9478782913707628e-05,18.190270445108503,1.8487126473394717,2.657606466106071,115.71582782872987,18.159165059758607,994.4346864839783,47.88366199541656,1083.0834114005995,1e-08,14009.327031618222,0.0326998399554894,7.649309202060346e-06,6.368271464041936e-06,3071.5194796885025,1e-08,0.007227092188497787,1.4279602511724235e-05,0.0020749378224485006,1357.6863160737055,1e-08,295.3537588590621,0.060199967400519,200.07050051660536,5741.177394919435,2.5152154052415,0.15359233557014895,904.756625618441,500.05248969111295,0.0020084186619022974,1e-08,0.4608733786873716,222.20157785230165,2.9417906540829075,0.21527731057002236,71.92728315515839,4.61667618121407,0.0075929438415612074,14390.1144655924,6.493444960084323e-05,121.24810795608994,0.06072355147092035,7.137927690954306e-06,6381.2858944447635,0.008270608467589199,2098.1249545307032,0.0070322800629845335,3140.6527793146897,2.9511931208019226,0.12433858237133205,1e-08,4.473381413705717e-06,1e-08,0.01297910340647498,19301.980587786078,0.015861714926894272,6.170353696214329,157.49008112516333,0.37246150192958377,1924.4351771971442,2.5813700083796967,699.8648229004298,0.00013411076759858466,2.53438307546015e-06,5.829315733312839,39.915044658018786,0.17796650225715846,23929.361480751577,2.8596484502583756e-05,4.556681243346083e-06,32.001818244057304,1e-08,0.0013935373262272462,0.00030970708055590287,1.0851316338181214,28.400462401538537,1.8883380144828277e-05,1.2290190886713902e-05,126.70532396677075,0.0018599693494920993,1e-08,3.0070513710517963e-05,3.1641034889385225e-06,267.2406802967052,15.542281585332294,10036.43529124595,1e-08,1e-08,6665.174595881119,12313.705920124687,18324.053551449753,1e-08,1e-08,1e-08,1e-08,1e-08,12379187406.785917,300
